name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Tree/m1091.obj,Tree,0.10966093613442066,0.7932904234833027,1.9979503881434442,0.3670627916678673,0.24587421780455318,1.054903303568962,0.4460042094433454,0.7740933787756785,0.14166370510475437,1.4939817285377541,2.286089802621406,1.4691505168990016,0.3176286279485205,1.054903303568962,0.4460042094433454
Tree/m1090.obj,Tree,0.07909921016888914,0.6097485981354664,5.907754279218447,0.3203728938763163,0.19594305724945082,1.151449590579005,0.40368467900441946,0.7903895607635728,0.10007623341137457,1.3320140956378836,11.21324298523831,2.0864701974449718,0.24790693978821762,1.151449590579005,0.40368467900441946
Tree/D00911.obj,Tree,0.12513216252186893,1.7869267725752829,1.6458144761043914,3.2220330691585453,0.13006269010579452,1.0169974391213945,0.962091145585909,0.39123425211860924,0.31983948707009685,2.3918557125641096,1.3757796501001918,1.1827375863321066,0.33244198175768064,1.0169974391213945,0.962091145585909
Tree/m1079.obj,Tree,0.08339377814565202,1.2078738716011133,20.555349111430356,2.240500716505153,1.1018157201367262,0.9974821943540547,0.07568759151058721,3.528033500001691,0.023637467769399595,0.5242964858475472,20.688011932418387,2.280744139761417,0.31230307765960785,0.9974821943540547,0.07568759151058721
Tree/m1092.obj,Tree,0.09463651604298545,1.3132064787077924,1.595073799343157,2.2357806285885444,0.10549030163733203,1.2002971354438934,0.8971110573589873,0.3626725703252723,0.26094202811673417,2.245941138929329,1.915488361767093,1.4711422561772671,0.2908692585786687,1.2002971354438934,0.8971110573589873
Tree/m1086.obj,Tree,0.04431533983304596,0.49692786851539267,18.663109910207737,0.5524837623739476,0.4519664485361339,0.9976410265781982,0.09805006538998222,0.9708075953477389,0.045647912156241845,0.7816049029470905,21.67946726040903,2.0261314343375427,0.4655571821873124,0.9976410265781982,0.09805006538998222
Tree/D00456.obj,Tree,0.027369182969676192,0.22103477788223855,42.07343162598151,0.1274693570000304,0.2834776271714892,0.9970843780648663,0.09654794716169703,0.7313730197764464,0.03742164699764552,0.6729968415041754,6.65612336420253,1.9246018953001247,0.3875965061688191,0.9970843780648663,0.09654794716169703
Tree/m1093.obj,Tree,0.03183833199205688,0.4052449201384484,2.1583295037040546,0.5804966946062784,0.05372578152176928,1.099244836711361,0.5926080754945598,0.17201519181848168,0.1850902333420303,1.9428094668396876,1.5816212972136732,1.8926541166767878,0.3123316083527273,1.099244836711361,0.5926080754945598
Tree/m1078.obj,Tree,0.016583362716129365,0.4635507501027761,16.514891608711558,3.2025379980976214,0.1621051964416902,1.0037740336609338,0.10230000690998489,0.41365277399919204,0.040090055617907586,0.7755519406500485,25.724173043333614,2.566297351524815,0.391887125219682,1.0037740336609338,0.10230000690998489
Tree/m1050.obj,Tree,0.040354665959116236,0.648097175737513,3.656197850916872,1.4780206431047462,0.12848350414468637,0.9983484757829962,0.3140844128416089,0.3239967437721819,0.12455268991064797,1.3232414839558582,4.073312651253351,1.3205617902567586,0.39655801057997503,0.9983484757829962,0.3140844128416089
Tree/D00223.obj,Tree,0.22376544103810161,1.8794760212109567,3.7045585874759,1.1723896259729039,0.22080359926991056,1.1653279427674292,1.0134139197820344,0.5670156130805153,0.39463717731230674,2.7868388717539583,1.8134376282567355,1.2288170059531407,0.3894136143276831,1.1653279427674292,1.0134139197820344
Tree/D00221.obj,Tree,0.18233815509042173,2.3267567679540595,3.1647940119819817,3.350005125681594,0.1900706591974712,1.036939371380503,0.9593177393096959,0.5096500366923846,0.357771297876856,2.5815013654184065,2.446068033438844,1.1883755582029931,0.3729434818273041,1.036939371380503,0.9593177393096959
Tree/D00393.obj,Tree,0.10601257918367873,0.6909603877848662,4.1028155187976845,0.25953281440990783,0.13563142104829212,1.0191061958759158,0.7816225647737814,0.3500358430910171,0.30286206763149426,2.357164965691231,2.1733101354340123,1.2624895541355412,0.3874786646149975,1.0191061958759158,0.7816225647737814
Tree/D00810.obj,Tree,0.062243516495446,1.3451873915705226,2.851696874266651,5.555302977426691,0.11953148286135706,1.0987898017008542,0.5207290581983444,0.2966159663928736,0.20984546871291232,1.9136371174988955,3.5498015843680313,1.4071072262271316,0.40298398065003455,1.0987898017008542,0.5207290581983444
Tree/D00385.obj,Tree,0.21519060395510134,1.4269517195068622,2.0183836530112886,0.5547902946630081,0.30596038882201015,1.099879545176503,0.70332831247736,0.8253275540152512,0.26073357530375735,2.166804011052964,2.801790129406156,1.3231607184978151,0.37071389090731405,1.099879545176503,0.70332831247736
Tree/D00612.obj,Tree,0.03881286328058743,0.5132560887688804,4.587482994627934,0.793594395322322,0.11059233676299283,0.99714965219526,0.35095436462081575,0.4035294354307884,0.09618347479200051,1.1423582252074247,4.791036082471441,1.4247991270876688,0.2740626260508848,0.99714965219526,0.35095436462081575
Tree/D00996.obj,Tree,0.20730802254959155,2.431363359790452,1.9037589344689425,2.95709319226465,0.26157632005095055,1.0094224539724568,0.7925335997891994,0.6661313443721745,0.3112119318525363,2.3477326335860735,1.6895228808164073,1.181356724528888,0.3926797954500774,1.0094224539724568,0.7925335997891994
Tree/D00200.obj,Tree,0.01873427127133518,0.18243991437327978,6.2026690895135115,0.15297962667103185,0.08522421605399728,0.9974022048919106,0.21982333354014447,0.19592689984175388,0.09561867863201258,1.1371765639610223,6.156701636175323,1.422151465400394,0.4349796588565997,0.9974022048919106,0.21982333354014447
Tree/D00573.obj,Tree,0.18288067853662604,1.3332321151079571,3.426503167012867,0.6265118317911718,0.2859681143975436,1.0170682157735749,0.6395142301857866,0.8252863659730112,0.22159663127478185,1.922487313422877,1.3337057189808268,1.2794159668775018,0.34650774105590326,1.0170682157735749,0.6395142301857866
Tree/D00765.obj,Tree,0.03963661479043423,0.6246495732816559,2.5245306078646523,1.3717149042519774,0.08012223565367212,1.0396246007396504,0.4947018073954309,0.2091263388309046,0.1895343026230838,1.7274522678585102,3.0763252756335504,1.2687911806839192,0.3831283811574656,1.0396246007396504,0.4947018073954309
Tree/D00367.obj,Tree,0.09198373855742323,0.37725154378125,1.6459384529519008,0.05610719918270454,0.17212740173564228,1.04935758123618,0.5343933483565518,0.49616170669991483,0.18539064445184242,1.7806816751836716,2.6607719100741867,1.452549250437015,0.34691794915109647,1.04935758123618,0.5343933483565518
Tree/D00777.obj,Tree,0.04365155557299094,0.5372326472813056,2.0032476120805986,0.7195075683126517,0.12463168195960908,0.998998412433852,0.3502444553956805,0.2413287987976822,0.18088001013748128,1.686623556548644,2.2173911226970535,1.2966446254718036,0.5164393250226798,0.998998412433852,0.3502444553956805
Tree/m1075.obj,Tree,0.07366612929422639,0.5292607567112225,47.94683157698793,0.2415577662225664,0.262621775654292,1.130238346777095,0.28050274624294075,0.8805828613196949,0.08365610157779571,1.3238734174923048,41.30813919711194,2.9315126161575247,0.29823630142052854,1.130238346777095,0.28050274624294075
Tree/m1062.obj,Tree,0.021318040972775867,0.28875310479294153,10.86049467706884,0.4684174109406938,0.043409144549505146,1.2264065902989916,0.49109562498897225,0.1719324787260265,0.12399077318454794,1.701545418912463,9.373731330460256,2.8333454513338596,0.25247786149048307,1.2264065902989916,0.49109562498897225
Tree/m1089.obj,Tree,0.01236273918328135,0.35306372786296436,16.880062792172584,2.546112094117774,0.0405468821095812,1.0471107202178926,0.30489987244568045,0.13949159100269634,0.08862712866356497,1.2065308469406977,12.959703175727261,1.9771041945056456,0.2906761749444627,1.0471107202178926,0.30489987244568045
Tree/m1077.obj,Tree,0.1086085593875815,1.3151771731472437,2.3072887296598528,1.7051881565252043,0.21650863073885912,1.0207980002468926,0.5016361658052293,0.5360710372785323,0.20260105813392518,1.8609175642603182,2.988486180373063,1.3881794564562544,0.40388048538866567,1.0207980002468926,0.5016361658052293
Tree/m1063.obj,Tree,0.03371419777223269,0.26452959010939714,5.817981832298614,0.1439941151019257,0.07077337321032942,1.0381643766980975,0.47636838888600663,0.19651513909592794,0.1715603079097904,1.75128337081968,3.6418449876882995,1.6135531077336844,0.3601420915249778,1.0381643766980975,0.47636838888600663
Tree/m1067.obj,Tree,0.04069336432214256,0.4089663018289667,4.1682899610168445,0.3652271095442163,0.12607628302696303,1.0296564904601049,0.3227677985512926,0.3226409829938953,0.1261258379035887,1.4365585451342335,4.043193555650115,1.6478189277365947,0.39076338615466133,1.0296564904601049,0.3227677985512926
Tree/m1098.obj,Tree,0.09337105076066043,0.8212509811854549,2.0882913446554596,0.5617600340342968,0.10523308722897638,1.0756307545257444,0.8872784522371241,0.28199850827500844,0.3311047683614121,2.5700133214762535,1.4571930157760684,1.369061253642456,0.373168949980231,1.0756307545257444,0.8872784522371241
Tree/m1072.obj,Tree,0.019822850830699512,0.2060790752743165,6.859631706054203,0.1969323627569207,0.07271452949325038,0.9997767391057003,0.27261196584569164,0.2715661625023797,0.07299455369564242,1.0613138715703123,14.020499627981156,1.983801586226462,0.2677599036021772,0.9997767391057003,0.27261196584569164
Tree/m1066.obj,Tree,0.014242273925415218,0.2547231790071218,5.519832271332948,0.7204342582153772,0.08804802873591547,0.9970249163655124,0.16175573865636908,0.29632954542081225,0.04806228115117587,0.7911478828164913,13.936708660219564,1.8954480153057127,0.2971287544442457,0.9970249163655124,0.16175573865636908
Tree/m1070.obj,Tree,0.009907053606833107,0.1689248437081408,13.066125492822168,0.434249350918054,0.0754082205070166,1.0011065580969964,0.1313789602807465,0.2589849473498305,0.038253395451014,0.7245298108635838,26.694194323447245,2.2981396947702812,0.2911683527504671,1.0011065580969964,0.1313789602807465
Tree/m1064.obj,Tree,0.013155741417731839,0.14323038783572933,2.6063374787983857,0.1501144408648731,0.04384790040957758,0.996689625846184,0.30003127390013556,0.15850336602378226,0.08299976049567248,1.088533593426831,2.6645971643061244,1.6554629193532768,0.2766370299227496,0.996689625846184,0.30003127390013556
Tree/m1065.obj,Tree,0.018467493781968887,0.24955644144963673,2.21277404648391,0.4029378419789021,0.06484649177265682,0.9967011799403002,0.2847878624909034,0.23626781232717267,0.0781633926351168,1.0577326306104688,3.434477303695643,1.7126496526394026,0.27446181150930715,0.9967011799403002,0.2847878624909034
Tree/m1071.obj,Tree,0.035836414611070996,0.33472948825917737,4.0768167210829125,0.25821439046851424,0.06263777633381341,1.1339437576546032,0.5721214370716033,0.15335456866000305,0.23368338435695798,2.104172665891249,3.761796416340574,1.5084679348973695,0.40845067011133784,1.1339437576546032,0.5721214370716033
RectangleTable/m907.obj,RectangleTable,0.08905410298766277,0.7256769003512066,3.7143093044899955,0.4260589141884462,0.37606045521541775,1.180242455332417,0.2368079433841299,0.4355090841956297,0.20448276791319434,2.205937211421008,5.533690832252545,2.2699361245339773,0.8634962366169433,1.180242455332417,0.2368079433841299
RectangleTable/m913.obj,RectangleTable,0.2895846261764898,2.2837590555750564,2.260301263194351,1.2558780508250085,0.4515045590544435,1.4240277769596341,0.6413769703299297,0.5282038582982328,0.5482440569621614,3.970571457639251,2.4908711174194673,1.8414452480387509,0.8547922397028693,1.4240277769596341,0.6413769703299297
RectangleTable/m873.obj,RectangleTable,0.21204003930919507,1.8481898386683162,3.4504043310224723,1.2415139646801028,0.4026298548393946,1.231627537711764,0.5266376468624661,0.6845593650710015,0.3097467511633598,2.7196186265983187,3.160634720228923,1.8537797240772707,0.5881591508102946,1.231627537711764,0.5266376468624661
RectangleTable/m898.obj,RectangleTable,0.12375089521905265,1.285793892929975,9.412202286840632,1.2273403263873213,0.5386352518349121,1.1304155566771201,0.2297489716788559,0.7366253441700489,0.16799706417715238,1.967741199654384,5.487194657467154,2.386976691772082,0.7312200918660885,1.1304155566771201,0.2297489716788559
RectangleTable/m872.obj,RectangleTable,0.37389267908179796,5.882689471014654,14.636021806976991,12.876015032854205,2.1518957654381388,1.1158056483186412,0.17375036704236982,2.4348580499014063,0.15355830665238898,1.8308989918829786,6.797120014313215,2.301410840813211,0.8837869482885357,1.1158056483186412,0.17375036704236982
RectangleTable/D00678.obj,RectangleTable,0.21642940403360925,3.0129681719338914,4.579464246453599,5.1629596538803195,0.36473139825967515,1.1905175611056538,0.5933939470698368,0.8826903416158566,0.24519289928720947,2.47031135544964,5.030413788035707,2.217108427391624,0.41320424736040084,1.1905175611056538,0.5933939470698368
RectangleTable/m912.obj,RectangleTable,0.07490747830589885,1.2886135728784947,7.086085191767321,3.3718277182256653,0.26422476339921686,1.2206854185489726,0.2834990836673444,0.30262808862982987,0.247523217838264,2.483457692348368,5.089722637837266,2.210477198892862,0.873100592200523,1.2206854185489726,0.2834990836673444
RectangleTable/m906.obj,RectangleTable,0.08549724350262375,1.345221090158506,13.63690569587209,2.9445870861004724,0.35002540868435494,1.104025697933096,0.2442601062133842,0.8330737654727969,0.10262865912492304,1.5412544713621732,20.89681302393285,3.073501048932171,0.42016136288447875,1.104025697933096,0.2442601062133842
RectangleTable/m910.obj,RectangleTable,0.6216357217611389,6.2978615837011205,4.624008847967143,5.715510604243293,0.6521844553500799,1.2572217398539578,0.9531593656697276,2.228087111232322,0.27899973866700456,2.6917836190203426,2.9968301032184375,2.215442441120359,0.2927104833838235,1.2572217398539578,0.9531593656697276
RectangleTable/m904.obj,RectangleTable,0.17872165718317418,1.7582540263024304,6.128292705480862,1.5046591235057787,1.1133601807186286,1.1297702430726282,0.1605245636392498,1.241392525916324,0.14396869116901778,1.7870652126074418,9.968995335837507,2.434628581295547,0.8968639310090986,1.1297702430726282,0.1605245636392498
RectangleTable/D00530.obj,RectangleTable,0.3778796952228465,2.7139399711027576,1.9114110124948545,1.2377736294656019,0.4018731992658325,1.3322377951712552,0.9402958343905021,0.8222689777313609,0.459557280472159,3.5585181825797596,1.484528859523611,1.8865828960384945,0.48873690987905216,1.3322377951712552,0.9402958343905021
RectangleTable/D00295.obj,RectangleTable,0.30489754222784443,2.6933041831686584,2.003934878446263,1.8582151490576184,0.7268203599068713,1.221197725540399,0.4194950486347293,0.885449946429609,0.34434192859492485,2.92022232016941,1.890405845869258,1.8570156326852092,0.8208486124344146,1.221197725540399,0.4194950486347293
RectangleTable/D00134.obj,RectangleTable,0.07152903207686363,2.0107966785791804,19.09955670759783,14.050358565799634,0.2707906573953396,1.2007336247363825,0.26414881800163126,0.2847540507950062,0.25119583681833985,2.4888565481476252,11.583857564743253,2.1603412023537194,0.9509633195359919,1.2007336247363825,0.26414881800163126
RectangleTable/m870.obj,RectangleTable,0.1060906387410994,1.567866924371953,10.534119334177824,3.0277575325554227,0.42525993410289686,1.1677544015622525,0.24947245257162992,0.48370592223873904,0.21932879847755318,2.297071063458909,6.014951912344931,2.2278174455792983,0.879170410266353,1.1677544015622525,0.24947245257162992
RectangleTable/m871.obj,RectangleTable,0.5437224306939734,5.799745383580945,2.2563548377232716,5.834718536003504,0.7954594982364123,1.3219528500248967,0.6835325140996404,1.419297539442584,0.38309263250573616,3.2198749315697217,3.3825185423778144,2.011208220389982,0.5604599994930038,1.3219528500248967,0.6835325140996404
RectangleTable/D00243.obj,RectangleTable,0.28654511174209063,2.455071590636632,5.800339397980462,1.593507459222008,1.1241611646476375,1.1018312456376973,0.2548968250757059,1.6240734053956045,0.17643605934935663,1.9777286342030207,5.426177528417538,2.197217412840094,0.6921861788468886,1.1018312456376973,0.2548968250757059
