name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Tree/m1068.obj,Tree,-0.020088592092634656,-0.7375797673041058,1.4382716008735017,-0.25380775620777946,-0.020088593616791318,0.27686617485108583,2.2043421431161425,-0.7994307798258941,-0.020088764950386414,1.148226864799233,1.9957451841603404,-0.2183924621937468,-0.020088764242112048,0.27686617485108583,2.2043421431161425
Tree/m1097.obj,Tree,-0.020088592139299175,-0.928995640468204,-0.748796383225076,-0.26122115594008066,-0.02008859297467306,-0.6228940793476657,-1.1232239777611035,-0.7187418135771267,-0.020088774401665805,-1.1861739435408976,-0.7612033841353583,-0.13224425850056049,-0.02008869322025037,-0.6228940793476657,-1.1232239777611035
Tree/m1082.obj,Tree,-0.020088592065706862,-0.2606291685094158,-0.18615958974986455,0.06282120773253319,-0.020088593570835207,-0.6998734422203451,-0.21224136253594444,0.012640319913714568,-0.020088773441707314,-0.7587194689545644,4.474321498179347,-0.08476064838755352,-0.020088764857774544,-0.6998734422203451,-0.21224136253594444
Tree/m1096.obj,Tree,-0.02008859211799984,-0.7758661599881703,0.599241760147044,-0.21505513947417743,-0.020088593613177847,-0.577254998970547,0.22256851282580345,-0.7608623093521963,-0.02008877110879193,-0.10812592016059143,2.502312059962381,-0.1607847728352663,-0.020088764212037685,-0.577254998970547,0.22256851282580345
Tree/m1069.obj,Tree,-0.02008859208856892,-0.6576585610670345,0.4456956302043729,-0.2215624488312707,-0.020088593618654418,0.12378731201693234,3.2193441343237708,-0.808859965915,-0.02008876322083786,1.4015273581573215,2.312355768535197,-0.2382179121226546,-0.02008876445231868,0.12378731201693234,3.2193441343237708
Tree/D00479.obj,Tree,-0.020088592033253992,-0.5731424763125009,2.281939469650056,-0.2537994297842943,-0.02008859360973598,-0.5324950583304744,2.9857121223984238,-0.721496960386219,-0.020088762360818507,1.3931062978667115,2.989450026153315,-0.27782365422375493,-0.02008876422141361,-0.5324950583304744,2.9857121223984238
Tree/m1095.obj,Tree,-0.020088592087740297,-0.7371388904072868,0.33009280940713753,-0.25909959654622616,-0.020088593617992118,-0.38230439294746593,2.9653540422840923,-0.8057137156097042,-0.02008876339721043,1.3664350198014177,1.0167962520938538,-0.2391334127159741,-0.020088764370221623,-0.38230439294746593,2.9653540422840923
Tree/D00727.obj,Tree,-0.02008859205161044,-0.6681391564200699,2.2675895384075746,-0.2654756626540051,-0.02008859360521004,0.1350197912850119,1.6201508464184862,-0.701941135727341,-0.020088765434579603,0.7664491239643928,1.377914031462196,-0.30223408057732004,-0.020088763934272592,0.1350197912850119,1.6201508464184862
Tree/m1091.obj,Tree,-0.020088592096303707,-0.5859217737611061,2.3546142823718843,-0.1322501770660355,-0.020088593608279713,-0.6658567742887902,0.5895785128430242,-0.6711089247898377,-0.020088770716264068,-0.06897543474259604,1.8723021658307064,-0.1991656156196714,-0.02008876449541793,-0.6658567742887902,0.5895785128430242
Tree/m1090.obj,Tree,-0.020088592109713203,-0.7064747597777292,0.37283706538321454,-0.18712128938974404,-0.02008859361012958,-0.15599476639316978,0.2849164888505566,-0.6705497417183587,-0.020088771935173718,-0.4048395149897482,-0.02373533501557884,-0.20413107302701822,-0.020088764665975666,-0.15599476639316978,0.2849164888505566
Tree/D00911.obj,Tree,-0.02008859188949393,-0.0020804747544802063,2.852331853316789,-0.20086043620027308,-0.02008859358909875,-0.60666830180195,3.1223759579913324,-0.4765338612969786,-0.020088762335911434,1.2726124091745643,3.638781741901578,-0.30589908097883906,-0.020088764281696665,-0.60666830180195,3.1223759579913324
Tree/m1079.obj,Tree,-0.020088592098644057,-0.2965149368728241,-0.5249512204529537,0.5474695188410409,-0.020088593536388477,-0.6949292999515265,-0.7881252355790045,0.2872836564126029,-0.020088774504328326,-1.1752111946366492,-0.3959829217444946,-0.014257253661944318,-0.020088764528057385,-0.6949292999515265,-0.7881252355790045
Tree/m1092.obj,Tree,-0.020088592055710237,-0.4686442129319544,2.9292415755295247,-0.18463406794752668,-0.020088593603925703,-0.6371243666829828,1.358787120807911,-0.5816695252951986,-0.02008876927470754,0.2329099017099636,2.0711992658546534,-0.22254748712006503,-0.020088764662532305,-0.6371243666829828,1.358787120807911
Tree/m1086.obj,Tree,-0.020088592074854566,-0.5156146296961086,-0.47029558493741663,-0.16330826355604747,-0.02008859352403453,-0.6953333175175023,-0.6847196073706471,0.008419558613144406,-0.020088773653155888,-0.8295001204439606,-0.43938209808917256,-0.07092419633046111,-0.02008876372354752,-0.6953333175175023,-0.6847196073706471
Tree/D00456.obj,Tree,-0.020088592110715703,-0.8731561401912549,-0.6257387095270368,-0.28003718736965927,-0.020088593573864676,-0.698942580701787,-0.6886502883427628,-0.6675572715752949,-0.020088772066075046,-0.97391699320212,-0.027171483958949527,-0.4508662684417696,-0.020088761455675157,-0.698942580701787,-0.6886502883427628
Tree/m1093.obj,Tree,-0.020088592135775782,-0.7865997511866468,1.524726346357684,0.07915609057769638,-0.02008859362430756,-0.32558265478274273,1.5372597962117314,-0.8704134698535612,-0.020088769528742362,0.41040616641295136,3.330715791148967,-0.10266274313200573,-0.020088764825870086,-0.32558265478274273,1.5372597962117314
Tree/m1078.obj,Tree,-0.02008859210930232,-0.7127125199907893,-0.40957949273487576,-0.19542172281898998,-0.020088593575070073,-0.6096090770604045,-0.6614344978986884,-0.5482829505684333,-0.020088773063771687,-0.8341309008579632,-0.5272999593862713,-0.27638818677739324,-0.02008876306091324,-0.6096090770604045,-0.6614344978986884
Tree/m1050.obj,Tree,-0.020088592104061824,-0.6110414354278054,0.7934566721686886,-0.10952798254231073,-0.020088593608241636,-0.6569312138366121,0.33062080748962847,-0.7159826482041818,-0.02008877052821655,-0.08652186813735759,0.8485847523843519,-0.2332455747652595,-0.02008876411076823,-0.6569312138366121,0.33062080748962847
Tree/D00223.obj,Tree,-0.020088591902345337,-0.19052347304096226,0.9558761664835549,-0.23682010850007795,-0.02008859358827897,0.5508589410064155,2.826294319196065,-0.5271726056824737,-0.020088761375539086,1.4561826977248673,2.947758607597235,-0.2994345889618038,-0.020088763985054593,0.5508589410064155,2.826294319196065
Tree/D00221.obj,Tree,-0.020088591964349412,-0.26906752226950853,1.8746897955192086,-0.2202932992450285,-0.02008859360085442,-0.05741777818169938,3.2376419011701687,-0.6542279652362479,-0.02008875986159166,1.6070607410963738,2.333876387335131,-0.31574121348554496,-0.02008876397734858,-0.05741777818169938,3.2376419011701687
Tree/D00393.obj,Tree,-0.02008859201121161,-0.6096838990138315,0.7315058085789766,-0.2699981044504624,-0.020088593605373028,-0.04505064655984671,2.797032365995062,-0.7180494686200682,-0.020088760128734656,1.499472600952805,2.0787554216593187,-0.3282906579866503,-0.020088763769366937,-0.04505064655984671,2.797032365995062
Tree/D00810.obj,Tree,-0.020088591939667753,-0.21173299079290192,1.3190746805775235,-0.22203997697182645,-0.020088593574276316,0.7080090322189623,1.339101919813446,-0.46541122578042454,-0.020088765131381334,0.7531503007325899,0.8950753337678864,-0.3189373966844938,-0.020088763598193032,0.7080090322189623,1.339101919813446
Tree/D00385.obj,Tree,-0.02008859186429675,-0.2903429730442803,2.1368249348061905,-0.26258272608275474,-0.020088593566430894,0.292689476709629,1.7975650936756538,-0.43698309581096095,-0.020088762242105797,0.9041591035655822,1.2136046400811733,-0.37896701425338875,-0.02008876338851193,0.292689476709629,1.7975650936756538
Tree/D00612.obj,Tree,-0.020088592045060687,-0.7016321423905736,0.6099881432499906,-0.27395698438105504,-0.02008859358607123,-0.6987568627547251,0.441995911009071,-0.5800117359226046,-0.020088768601917058,-0.3406330906386736,2.2981759763164713,-0.43576044270430697,-0.020088763491635738,-0.6987568627547251,0.441995911009071
Tree/D00996.obj,Tree,-0.0200885916519772,0.5091456608497361,2.3451104138680723,-0.2062591157885346,-0.02008859354943211,-0.1352028959959437,2.868912884728243,-0.27480482962950203,-0.020088758194786695,1.5029469395284758,2.821679423716011,-0.37132829709846527,-0.020088763509978787,-0.1352028959959437,2.868912884728243
Tree/D00200.obj,Tree,-0.020088592126827187,-0.9342288566367639,0.17168941395729387,-0.2849864048381997,-0.020088593612806252,-0.6963509794280536,-0.19452735663113058,-0.8389300047127795,-0.020088769350116876,-0.396483239446497,0.08624919328970346,-0.4230774912127496,-0.02008876214510364,-0.6963509794280536,-0.19452735663113058
Tree/D00573.obj,Tree,-0.020088591974891698,-0.43064507473029795,1.3484899767080591,-0.25235175294142465,-0.020088593592281843,-0.2457273985850122,1.9787446538719153,-0.6210825553959902,-0.020088762388263775,0.8238623764632029,4.434064643592237,-0.38876264559203244,-0.020088763582461255,-0.2457273985850122,1.9787446538719153
Tree/D00765.obj,Tree,-0.02008859208837209,-0.7717820316087988,0.8305710394614145,-0.2689291496444419,-0.02008859360736697,-0.7017330478342223,0.760475726395573,-0.7101588902863878,-0.020088768982642034,0.019857816548769044,0.7027777582093048,-0.32742209702866526,-0.020088764075718236,-0.7017330478342223,0.760475726395573
Tree/D00367.obj,Tree,-0.020088592040609105,-0.7808175412328479,2.8526365517240477,-0.2834581927464588,-0.020088593599083285,-0.04917484224865269,1.2670837477782368,-0.7393093268735694,-0.020088761978978145,0.5127435214396757,0.674433354863057,-0.43925082101651597,-0.020088762695294554,-0.04917484224865269,1.2670837477782368
Tree/D00777.obj,Tree,-0.0200885920342951,-0.643330848973223,0.9462634186793054,-0.2680112749073991,-0.020088593584945726,-0.6800195253896528,0.5596694585341666,-0.6443593591801076,-0.02008876612238761,0.3368652801853484,1.6394061397868505,-0.3766651786361709,-0.02008876276127732,-0.6800195253896528,0.5596694585341666
Tree/m1075.obj,Tree,-0.02008859207370835,-0.7587043585423306,-0.6980612462685747,-0.27369151935389785,-0.020088593577510968,-0.6233265245609984,-0.18974195386221543,-0.2919195987367257,-0.020088772761745626,-0.4733955280357277,-0.6658614757629033,-0.04306439688752469,-0.020088764437370954,-0.6233265245609984,-0.18974195386221543
Tree/m1062.obj,Tree,-0.020088592137504264,-0.8881301016871256,-0.21172751382155452,-0.21573451532331175,-0.020088593621751596,-0.5487737970994757,0.11003302093215019,-0.8277079822759886,-0.020088772728695095,-0.3256969346558211,-0.24138514209907558,0.11162226499255505,-0.020088764849080502,-0.5487737970994757,0.11003302093215019
Tree/m1089.obj,Tree,-0.020088592124997626,-0.7385561880197014,-0.6582131342196456,-0.0921697241998317,-0.02008859361608552,-0.27070823104392316,0.18225036002585626,-0.7600565848105941,-0.020088772117504827,-0.3003316880496266,-0.35781795529843774,-0.08342953776991548,-0.020088764632218408,-0.27070823104392316,0.18225036002585626
Tree/m1077.obj,Tree,-0.020088592066094955,-0.19255849227838165,1.9116719874212798,0.1731563283971085,-0.020088593606396525,-0.06650840806519136,1.3414990998971856,-0.7035860421275547,-0.020088766863872055,0.7690333415606864,1.9885413692316805,-0.2175654693014887,-0.020088764040180646,-0.06650840806519136,1.3414990998971856
Tree/m1063.obj,Tree,-0.02008859207476783,-0.8147610587199793,0.1384834839423982,-0.2817987232110381,-0.020088593611604626,1.1191479689847703,1.8158277009865842,-0.8127091539767856,-0.020088759862049502,0.9890231312121376,0.944378023113765,-0.4122402095914711,-0.020088762899435047,1.1191479689847703,1.8158277009865842
Tree/m1067.obj,Tree,-0.02008859205927982,-0.741818642925926,0.6367317331038513,-0.2758465505060256,-0.020088593593920307,0.27096622014629873,0.544877385900212,-0.7047707734446008,-0.020088766103989554,0.23438744093562744,0.7207827091217296,-0.3979618555801936,-0.020088762723951298,0.27096622014629873,0.544877385900212
Tree/m1098.obj,Tree,-0.02008859194203042,-0.540935369373019,2.578088075953207,-0.27536505007560935,-0.020088593593122928,0.011759317117678737,2.6587324389066787,-0.6531422336482301,-0.020088758046119055,1.4556918991343997,3.56127741540389,-0.380686324397688,-0.020088763335535522,0.011759317117678737,2.6587324389066787
Tree/m1072.obj,Tree,-0.02008859211347171,-0.8803816855521348,0.09946967578323931,-0.2802229622781984,-0.020088593609985935,-0.6227526902705562,0.13689022084380806,-0.7733859440192065,-0.020088770038915037,-0.43865938302507057,-0.38144968082489045,-0.4046032417325576,-0.020088763547971247,-0.6227526902705562,0.13689022084380806
Tree/m1066.obj,Tree,-0.020088592099078914,-0.8514685631693998,0.3035429237375885,-0.28065802437846604,-0.02008859358644489,-0.6145958797224031,-0.37334663663898565,-0.5724255057992985,-0.0200887722388639,-0.7993238389412318,-0.1760454875300298,-0.37780707877274716,-0.020088763575400032,-0.6145958797224031,-0.37334663663898565
Tree/m1070.obj,Tree,-0.02008859212398205,-0.9032227722357896,-0.2992786668932147,-0.2793751123646439,-0.020088593601222175,-0.6471902592631915,-0.5426387970419358,-0.7397304082059518,-0.020088772366939792,-0.9039216989965242,-0.538437742669696,-0.4088729330756192,-0.02008876295432084,-0.6471902592631915,-0.5426387970419358
Tree/m1064.obj,Tree,-0.020088592111396693,-0.8966593517808282,1.607803820027767,-0.2839007700110721,-0.02008859361539095,0.8378437938951766,0.8225980148740479,-0.7876555896253481,-0.020088769096924013,-0.02258654027054194,1.8740728868415246,-0.3338894243424742,-0.020088764180310005,0.8378437938951766,0.8225980148740479
Tree/m1065.obj,Tree,-0.02008859206921369,-0.8044439855292306,1.8552234500630784,-0.28168824735329867,-0.020088593603328014,1.3430502444623154,0.9431122889042781,-0.6610889439843509,-0.02008876854838199,0.05822096802558429,0.8400346829027707,-0.34148542826067824,-0.02008876413247145,1.3430502444623154,0.9431122889042781
Tree/m1071.obj,Tree,-0.0200885920853371,-0.8453377826497398,0.6879896350715444,-0.28324013061666675,-0.020088593606387255,-0.46503534382693124,0.7628720482239354,-0.7837964385784226,-0.02008876495604576,0.4005074816396137,0.8724452731231408,-0.39874558719125713,-0.020088762745174345,-0.46503534382693124,0.7628720482239354
RectangleTable/m907.obj,RectangleTable,-0.020088591977143296,-0.5974217569616915,0.7675518512803716,-0.275619233426996,-0.02008859352373332,1.2406211772675289,-0.09402195158701379,-0.5415185984246201,-0.020088765273723955,0.9640981188518531,0.4459381228721088,-0.2555126305090042,-0.020088760074966506,1.2406211772675289,-0.09402195158701379
RectangleTable/m913.obj,RectangleTable,-0.02008859140815336,0.3158604847314573,1.8182646943698422,-0.26429964788929083,-0.020088593478218345,4.512742878080347,1.9838330830226532,-0.28632599931433333,-0.02008874926362564,3.426228729517061,0.6225431872292151,-0.2622016339325423,-0.02008876094392716,4.512742878080347,1.9838330830226532
RectangleTable/m873.obj,RectangleTable,-0.02008859186361093,-0.03632361791853548,0.9641032493916734,-0.223372888114817,-0.020088593542182277,1.4210565331041451,0.9679442622115473,-0.471814695265648,-0.020088761179626647,1.422150672703557,1.1575940908677174,-0.31273138453075616,-0.020088761955461314,1.4210565331041451,0.9679442622115473
RectangleTable/m898.obj,RectangleTable,-0.02008859186375442,-0.25727972364677715,-0.13622234959766186,-0.25884737654507967,-0.020088593427512846,0.8871828749166938,-0.23786001308830476,-0.2711824529270363,-0.020088765600649316,0.7505938531739865,0.20364788244096435,-0.2986123831004752,-0.02008875931709415,0.8871828749166938,-0.23786001308830476
RectangleTable/m872.obj,RectangleTable,-0.020088591054659037,2.5178840283340502,-0.5285489669038441,-0.07368933202358471,-0.020088592709354643,0.705228900623856,-0.3844036557723441,2.2886183407763196,-0.020088767807681467,0.5669747082741343,0.033507772109922514,-0.21885013357254277,-0.02008875981771425,0.705228900623856,-0.3844036557723441
RectangleTable/D00678.obj,RectangleTable,-0.02008859192750241,0.9042233602185591,0.5083688396020285,0.5491447652062419,-0.02008859358194564,2.2859166668282955,1.9253664652075873,-0.45916173851763975,-0.02008876467974949,1.7243714044954555,0.7291419966664109,-0.028749609427354657,-0.02008876400679237,2.2859166668282955,1.9253664652075873
RectangleTable/m912.obj,RectangleTable,-0.02008859183682992,-0.2760172944392384,0.05612255821943446,-0.26567913085057127,-0.02008859347199969,1.8093918451810087,0.1270810238310878,-0.3441523613197222,-0.02008876330479753,1.3560081748647927,0.3599966783224921,-0.2463919921724516,-0.02008876017158326,1.8093918451810087,0.1270810238310878
RectangleTable/m906.obj,RectangleTable,-0.02008859204040015,-0.20644816057785215,-0.3424158847125681,-0.03405189267427837,-0.020088593566937703,0.715346709405038,-0.008557819585307594,-0.5009660589030078,-0.020088769644740115,0.226481107418599,-0.5349995035614846,-0.18464073872641923,-0.02008876298289724,0.715346709405038,-0.008557819585307594
