name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Tree/D00727.obj,Tree,0.06786941784836703,0.5757259964879928,0.5123691355041996,0.3663084178074959,0.11207204689257916,1.0677067115976473,0.6055873853488171,0.2626882672198875,0.25836486176809653,1.9724895883433293,0.35337973612216717,1.0165409738475013,0.42663514468564917,1.0677067115976473,0.6055873853488171
Tree/m1091.obj,Tree,0.03655349351513093,0.7173348066597933,0.5271508811706269,2.4426180352436226,0.09649247519584267,1.0030952954716086,0.3788222184262698,0.3000880397402135,0.12180923154010179,1.3508660280521678,0.43504954680186675,1.4690076587191334,0.321547220873502,1.0030952954716086,0.3788222184262698
Tree/m1090.obj,Tree,0.027157653546383935,0.5096978768479625,0.19053251891424774,1.5874556934865292,0.0871037935086748,1.0442288580892123,0.3117849688564857,0.30076633425866134,0.09029485834351442,1.1009559396292377,0.12183607550058242,1.447209487446313,0.28960619453427544,1.0442288580892123,0.3117849688564857
Tree/D00911.obj,Tree,0.18146210678335983,1.7229259481879748,0.6116916015712162,1.3733320779322662,0.19384199476178024,1.0078703771634694,0.9361341282438075,0.5361094891105337,0.33847956521796696,2.349116083413093,0.7268608636967189,1.0004517599214968,0.3615716541100327,1.0078703771634694,0.9361341282438075
Tree/m1079.obj,Tree,0.03491364478376686,1.2158006602534168,0.03803706188686947,13.036000641762447,0.4613634947453922,1.0007498440822498,0.0756749183266749,1.4626275862811497,0.02387049520413987,0.5277369921389136,0.06034311517102725,2.2807484135119296,0.3154347005846147,1.0007498440822498,0.0756749183266749
Tree/m1092.obj,Tree,0.06499674908168278,0.9193302401285878,0.6247552418789714,1.6262188608968609,0.11859045423671534,1.0054133075397877,0.5480774106147233,0.40857890347471537,0.15908004189380537,1.5754931780317907,0.46790609689776586,1.366362122199066,0.29025104631730997,1.0054133075397877,0.5480774106147233
Tree/m1086.obj,Tree,0.05158259574675466,0.8384297709560837,0.04732069395085985,1.9585799895665867,0.5240637407939907,1.0007172496123906,0.09842809515614202,1.1243627163720082,0.0458771844669456,0.7849740418904212,0.05317384416849384,2.0319826663789904,0.4660984690821055,1.0007172496123906,0.09842809515614202
Tree/D00456.obj,Tree,0.026455216958512814,0.22261075251003867,0.02091762019725163,0.1393681017094721,0.2711598035374004,1.0004260691539624,0.09756319562631603,0.3043962297225744,0.08691046200744339,0.6775161874684889,0.12126844530445977,0.36405125901688934,0.8908119649988253,1.0004260691539624,0.09756319562631603
Tree/m1093.obj,Tree,0.008895981487908504,0.37169294003907344,0.38618876116911116,5.7373695218510266,0.01514600969650693,1.0305472071361415,0.5873481970607844,0.05832968310599546,0.15251208328601606,1.707564780252611,0.6759703060036943,1.8926516395723054,0.25966212895386254,1.0305472071361415,0.5873481970607844
Tree/m1078.obj,Tree,0.027445553534539844,0.498954141480316,0.05763373587334323,1.4580940350773215,0.2650420215704795,1.0076331275520753,0.10355170614800631,0.4490771441797008,0.061115453970993786,0.7815283660626311,0.038650366381816056,1.1300034755933306,0.5901926317239192,1.0076331275520753,0.10355170614800631
Tree/m1050.obj,Tree,0.031117491617720566,0.6740694376405129,0.2619776248299335,2.7967418037602103,0.09668571693872383,1.0038153728534716,0.3218416597918159,0.245655775662936,0.12667111747625603,1.3378100599416003,0.2659378680750546,1.3193979197800594,0.3935821035666842,1.0038153728534716,0.3218416597918159
Tree/D00223.obj,Tree,0.17245731207835172,1.398357251039769,0.28956568251174314,0.8129031697063281,0.19800264506491413,1.1012548980462016,0.8709848902362516,0.4746841983789887,0.36330957016745163,2.485707251512016,0.6127081876297364,1.028830636753794,0.41712499750587545,1.1012548980462016,0.8709848902362516
Tree/D00221.obj,Tree,0.12901195315900063,1.2630752827063108,0.4456324373283065,1.0704723040979103,0.1341782134056849,1.0521816426749617,0.9614970261150804,0.32056480828946937,0.4024520153893596,2.5979727403737756,0.5112987054372102,0.9572451683689166,0.4185681332946636,1.0521816426749617,0.9614970261150804
Tree/D00393.obj,Tree,0.09617629010571958,0.6764076185717296,0.2514548485747776,0.29582648745582074,0.11124483123758855,1.053179371815572,0.8645461459716121,0.24314870234434702,0.39554515067703216,2.5179184469919047,0.4691543263173929,0.9021535789799712,0.45751768430186274,1.053179371815572,0.8645461459716121
Tree/D00810.obj,Tree,0.14630603483842833,1.3618265992963519,0.35125742462089726,1.043250457266529,0.2690705904550211,1.1139331188533044,0.5437459166050532,0.5496013544519074,0.26620391971983537,1.9625941863481673,0.27361781974871735,0.943214044330492,0.4895741036216205,1.1139331188533044,0.5437459166050532
Tree/D00385.obj,Tree,0.19911740434986952,1.2264310698568073,0.49015787667648547,0.41139462634342655,0.3088886076381486,1.0804268511214359,0.6446252772880768,0.584084953315165,0.3409048687519061,2.074956970843798,0.32623685797820595,0.6796862808514246,0.528841919116304,1.0804268511214359,0.6446252772880768
Tree/D00612.obj,Tree,0.07245873308200793,0.5180386591026944,0.23081424521249977,0.23412762827818423,0.20920762996537323,1.000441052111481,0.3463484247395798,0.4105898181492194,0.17647474408553032,1.14873072154426,0.5054012220503858,0.4303652658907354,0.5095295127102776,1.000441052111481,0.3463484247395798
Tree/D00996.obj,Tree,0.3478866349467213,2.6034468605591474,0.5255365843549059,1.2891940445740628,0.3951628973731744,1.0459062603856717,0.8803625979546165,0.7808087716369218,0.4455465250696358,2.5205036363935758,0.5918806993418492,0.7132199618777257,0.5060943367026187,1.0459062603856717,0.8803625979546165
Tree/D00200.obj,Tree,0.01516613395055927,0.11742089569251064,0.15636621989018462,0.062234903182467396,0.07351884707910712,1.000635148849296,0.20628906128302496,0.09651943332545229,0.15713036668399027,1.1071736856840213,0.14000482790371577,0.4860429459467126,0.7616999452453282,1.000635148849296,0.20628906128302496
Tree/D00573.obj,Tree,0.12162512681567121,0.9847788420454201,0.3562538130766052,0.570843607409799,0.17768678583603453,1.0369895996468357,0.6844916814911842,0.3607705136354578,0.33712601839342077,2.0152096999970293,0.858236597665012,0.6366838276777793,0.4925202562856313,1.0369895996468357,0.6844916814911842
Tree/D00765.obj,Tree,0.04211106230580986,0.397214545945482,0.26828175297671025,0.3124860712775618,0.10112493145114583,1.00020094578186,0.4164261147227972,0.25272005080624105,0.16663126717276644,1.4169651645504349,0.24185146959127538,0.9059665289198965,0.40014605540214027,1.00020094578186,0.4164261147227972
Tree/D00367.obj,Tree,0.07557789295755891,0.38165204899195077,0.6117433566716151,0.08605197879348973,0.14316728732175002,1.0528466487277839,0.5278991756525172,0.21736028697228657,0.3477079185453739,1.78371206407313,0.23716915241132533,0.4150426363694555,0.658663499740428,1.0528466487277839,0.5278991756525172
Tree/D00777.obj,Tree,0.08000202413807962,0.6184550981245212,0.28793289180504256,0.32679108308301835,0.21491991849883993,1.0019527031618787,0.3722410872704265,0.33253552366698447,0.2405818880818193,1.6528444023952449,0.396576587940604,0.6897912526414864,0.6463066445618908,1.0019527031618787,0.3722410872704265
Tree/m1075.obj,Tree,0.052385731001062356,0.41973914673993984,0.008633144594511697,0.23826488164638795,0.2526536971514915,1.0065264604990656,0.20734203216370037,0.7600483898191687,0.06892420496216828,1.0499447113084335,0.01576087526482937,2.1542861381568392,0.3324179098801894,1.0065264604990656,0.20734203216370037
Tree/m1062.obj,Tree,0.0076848590440075845,0.19682004010334234,0.09124024246755373,1.1415206238596993,0.02811836122806648,1.012541066874639,0.27330394476677056,0.11013185597022164,0.06977871185686256,1.1598444317678318,0.08588169613084463,2.83335476621391,0.25531542150410463,1.012541066874639,0.27330394476677056
Tree/m1089.obj,Tree,0.01644808102773463,0.45444176512275714,0.015401617913274117,3.067269012419787,0.05687549540418627,1.034974249178913,0.28919451005826285,0.19219366078261474,0.08558076765257429,1.1787182304114938,0.06664772761531229,1.977084687772025,0.295928050761865,1.034974249178913,0.28919451005826285
Tree/m1077.obj,Tree,0.05772032817456407,1.3948521935498825,0.4519141145844628,7.20235647209077,0.10605024882169421,1.0514482481726148,0.5442733875298225,0.26069297971650596,0.22141113365359055,1.974412455616062,0.45425153219628267,1.3882329930543649,0.40680132214154735,1.0514482481726148,0.5442733875298225
Tree/m1063.obj,Tree,0.05164336964325396,0.32318872932709947,0.150725966443433,0.11191469223026,0.079617463240411,1.1471021115181856,0.6486437465021069,0.12832558095474098,0.4024401780146081,2.138102683351876,0.2817623139729185,0.5336182046857948,0.6204332966822196,1.1471021115181856,0.6486437465021069
Tree/m1067.obj,Tree,0.06249559247422761,0.44882260841199256,0.23535682615464124,0.20467887603124868,0.16937105230008548,1.0786743084328878,0.36898626787474986,0.2592558890762971,0.24105756168892897,1.5765925869303616,0.24482577425211285,0.5962996418019965,0.6532968369726824,1.0786743084328878,0.36898626787474986
Tree/m1098.obj,Tree,0.144650551355969,0.7948180710654371,0.5651094275489482,0.21218302563190974,0.17341801752361985,1.0577625652327047,0.8341148942973433,0.32188181129299404,0.4493902615214885,2.4853420575947287,0.7140576363700579,0.6721385739793282,0.5387630224491482,1.0577625652327047,0.8341148942973433
Tree/m1072.obj,Tree,0.024524121140157378,0.21016568495491092,0.1440992053245036,0.1364728131122808,0.08783284690053181,1.006572755081428,0.27921355171295137,0.17602501808442142,0.13932179304418896,1.0757912176234201,0.06274391517400993,0.5671442063684015,0.4989793374621741,1.006572755081428,0.27921355171295137
Tree/m1066.obj,Tree,0.03460894548178201,0.2599647995284563,0.17876243685116108,0.1296924015492753,0.20731118408966637,1.0072308128936334,0.16694200862223105,0.4197919892641485,0.08244308220947207,0.8074276403016377,0.09667539615632578,0.684778353987534,0.4938426396679489,1.0072308128936334,0.16694200862223105
Tree/m1070.obj,Tree,0.017159678320758782,0.17082486670337446,0.07636908262779048,0.1496864930766385,0.13231173012463623,1.0046012328679386,0.12969128515358802,0.21684951121002996,0.07913173622115637,0.7295983575869405,0.03681047462690838,0.548400421950791,0.610154615458116,1.0046012328679386,0.12969128515358802
Tree/m1064.obj,Tree,0.025978055476202626,0.18212950972685318,0.400300036083107,0.07915444393430292,0.06040068417470123,1.1244076516026507,0.43009538436790606,0.15871579881704106,0.1636765569012365,1.3853831241072803,0.4353420587771082,0.8775752052413947,0.38055873848026844,1.1244076516026507,0.43009538436790606
Tree/m1065.obj,Tree,0.0555350757689678,0.3409585538064004,0.44232594592736274,0.11363645053278519,0.12162391738884029,1.1651656230682854,0.456613114930497,0.3122423741647818,0.17785886978831356,1.4455104575472273,0.2645254503665452,0.8442290337178938,0.3895176550401672,1.1651656230682854,0.456613114930497
Tree/m1071.obj,Tree,0.04423763350687308,0.2705242762076723,0.24406333002659567,0.08945046141329506,0.10609730930728253,1.0192967396995354,0.41695339679869337,0.16339698666857566,0.27073714398786286,1.700199356760003,0.2698794760465829,0.5928590895047179,0.6493223129168456,1.0192967396995354,0.41695339679869337
RectangleTable/m907.obj,RectangleTable,0.12004746585415914,0.6975275726496135,0.25757751451116606,0.2082215963697307,0.5255924789806425,1.156902068647533,0.22840407854957234,0.457282369291153,0.262523713827516,2.119556454656275,0.19942317705180143,1.2216463825046777,1.1493827758882966,1.156902068647533,0.22840407854957234
RectangleTable/m913.obj,RectangleTable,0.5187304648621157,2.270538138233477,0.43604824947094917,0.3846365233906491,0.7565955263247875,1.4208833435582124,0.685611329717852,0.7668334804632145,0.676457768313364,3.951581118226599,0.22859722304613775,1.1922819090414614,0.9866490517181872,1.4208833435582124,0.685611329717852
RectangleTable/m873.obj,RectangleTable,0.19959794855156857,1.6639465620389582,0.29096310859522917,1.022477132904715,0.43195810993696226,1.171458848507182,0.46207709488472587,0.5418338835243878,0.3683748001385091,2.4603846675190257,0.3169842674884041,0.9704582042840585,0.7972150193473826,1.171458848507182,0.46207709488472587
RectangleTable/m898.obj,RectangleTable,0.19949740670696794,1.283378241563975,0.10406530903157767,0.46960978041347246,1.0139421673200233,1.1283881250391206,0.19675422636210574,0.7852027498997767,0.254071202288112,1.960691982233488,0.1593983530522818,1.0324400895627617,1.2913125526489087,1.1283881250391206,0.19675422636210574
RectangleTable/m872.obj,RectangleTable,0.7664188148469506,6.063238950339152,0.03742596014055276,3.3552845962263578,4.658824825995937,1.1137088293096993,0.1645090432613787,3.8902660739640904,0.1970093562433347,1.8240644610520114,0.13129227680611932,1.3825933652192584,1.1975594310053714,1.1137088293096993,0.1645090432613787
RectangleTable/D00678.obj,RectangleTable,0.154830115373738,3.283917110568155,0.21355351415031287,13.062109235957399,0.23014631455350043,1.2412321948540521,0.6727464468597684,0.557182043442087,0.27788066251605775,2.6852613788058575,0.24620667598443968,2.217127516743457,0.4130540767820376,1.2412321948540521,0.6727464468597684
RectangleTable/m912.obj,RectangleTable,0.218363012996249,1.2511051988129476,0.13673640208013368,0.3631373805880921,0.788157192728068,1.202788138841775,0.27705515474701653,0.6966895394703566,0.3134294411284757,2.411169290062659,0.18522619088247855,1.2616856417848923,1.1312889717380394,1.202788138841775,0.27705515474701653
RectangleTable/m906.obj,RectangleTable,0.07572430316014145,1.3709290359649753,0.0690419322850733,3.973031239582842,0.30631638618079865,1.1145250923663867,0.2472094428387723,0.5064729951695272,0.14951301230738853,1.5707096341987454,0.037378450105118026,1.5327713220157475,0.6048029985848863,1.1145250923663867,0.2472094428387723
RectangleTable/m910.obj,RectangleTable,0.504673772683626,3.994534728234418,0.22409362337447072,2.21271132776771,1.0409656659142137,1.0017259084410393,0.4848130819381091,2.2282513095648677,0.22648871360124032,1.7088906279387475,0.32492015966960064,0.8601957654600307,0.46716708364349313,1.0017259084410393,0.4848130819381091
RectangleTable/m904.obj,RectangleTable,0.24718574542244004,1.8218764404780146,0.228743132596533,0.8750997122624575,1.4661513798715982,1.1311033060837064,0.1685949683068115,1.2056407227079273,0.20502438310747242,1.7912823105303468,0.12205618585376067,1.2090067073698456,1.216076524504374,1.1311033060837064,0.1685949683068115
RectangleTable/D00530.obj,RectangleTable,0.2109864874573794,2.0446128524064,0.4880255412052458,1.6977416450643443,0.3045676915335937,1.1566231618965106,0.6927408695091603,0.7015924340827969,0.3007251464066961,2.6821884389606265,0.7188613529514392,1.8865833413628899,0.43410914476545054,1.1566231618965106,0.6927408695091603
RectangleTable/D00295.obj,RectangleTable,0.3763845470466443,3.413017280443878,0.4990176846794885,2.481415660696107,0.6293583756363923,1.3748346130771487,0.5980448685791353,0.60672339954498,0.6203560754850047,3.7005270817304936,0.5339255087754138,1.164276971204419,1.037306911367499,1.3748346130771487,0.5980448685791353
RectangleTable/D00134.obj,RectangleTable,0.03723064518962538,2.0581573467994128,0.05235836881559205,55.61375543158383,0.1374498929895211,1.2125856589274986,0.27086703656047056,0.14244945694306818,0.2613603869652174,2.538218366514178,0.08682378119472656,2.1166792119601068,0.964902892149703,1.2125856589274986,0.27086703656047056
RectangleTable/m870.obj,RectangleTable,0.18873042415118027,1.5515626563611595,0.05292097680780343,0.9271964272558545,0.7459698522224889,1.165882385434976,0.2530000690897768,0.747741284599758,0.25240070066774717,2.289712076343085,0.09424571002313382,1.6661309743490524,0.9976309555005816,1.165882385434976,0.2530000690897768
RectangleTable/m871.obj,RectangleTable,1.0708334247671871,5.529901160864197,0.5342972928311585,1.3039348598524647,2.2352773637150922,1.2895147624799088,0.4790606490943176,2.321474043428143,0.4612730552808065,3.063794519337238,0.5383040926983116,1.1951168188918608,0.962869849888236,1.2895147624799088,0.4790606490943176
